5.041254590559782756e-01 6.381149104830829977e-01 5.284319983405841192e+00 6.544984694978735196e-02
2.193629726576963979e+00 6.100257675114295175e+00 2.595860640446705503e+00 6.544984694978735196e-02
1.217026430458789887e+00 6.162834907920565541e+00 1.675619401144158083e+00 6.544984694978735196e-02
4.492491716936164003e+00 1.033976890268590187e+00 2.392823771903886065e+00 6.544984694978735196e-02
1.381461539813287676e+00 6.187780811290548577e+00 8.550927617484625765e-02 6.544984694978735196e-02
3.765204519060615151e+00 5.884745781916112861e+00 4.413181039017621821e+00 6.544984694978735196e-02
4.355569416061975119e+00 4.394454632781283898e+00 2.124077091654347771e-01 6.544984694978735196e-02
1.315718462409453393e-01 3.955086458623983781e+00 4.796022298247634374e+00 6.544984694978735196e-02
1.952769880011844261e+00 3.721753772501140922e+00 4.896821557647012213e+00 6.544984694978735196e-02
4.952875655960281343e+00 2.829320823312763356e+00 1.965900350923896589e+00 6.544984694978735196e-02
4.142475471367291107e+00 3.785930950601777756e+00 4.798968001220808688e+00 6.544984694978735196e-02
3.296640150184655393e+00 3.476173132023651302e+00 5.930343914587619558e+00 6.544984694978735196e-02
1.370519110798600781e+00 1.690649241248275703e-01 3.732538570304455572e+00 6.544984694978735196e-02
4.910166125496861156e+00 1.626592692229968051e+00 2.074723378999198675e-01 6.544984694978735196e-02
5.273346385867209385e+00 3.575536113561037066e+00 3.301878149317450717e+00 6.544984694978735196e-02
3.473063097740760163e+00 1.542468513691075627e+00 4.944560783902079315e+00 6.544984694978735196e-02
4.912469439404988591e+00 6.139871109583227238e+00 4.522338203746615548e+00 6.544984694978735196e-02
5.832234604205134509e+00 6.213214906458895292e+00 4.899542881287776375e+00 6.544984694978735196e-02
3.158395979824477617e+00 4.756660960338365385e+00 2.795684896300833167e+00 6.544984694978735196e-02
4.455355141450588974e+00 3.111227352391670031e+00 2.640872713119953641e+00 6.544984694978735196e-02
3.249691185417620698e+00 2.228515040258217006e+00 5.239523466131720042e+00 6.544984694978735196e-02
6.100433671547417447e+00 6.673830831636569372e-02 7.735563552558001599e-02 6.544984694978735196e-02
3.799603362569092813e+00 7.913089706320427519e-01 1.059523860436484138e-01 6.544984694978735196e-02
2.092524513982763956e+00 5.883345857628486719e+00 3.734915183847951514e+00 6.544984694978735196e-02
5.181559962856719714e+00 4.982899939367028130e-01 4.472040070126517719e+00 6.544984694978735196e-02
9.590731331742272658e-01 5.062168642817810316e+00 7.969966000251542670e-01 6.544984694978735196e-02
5.053427889676742613e-01 1.206143181119886248e-01 4.069033260506641270e+00 6.544984694978735196e-02
2.531593354133161444e+00 5.092956606843835665e+00 2.229283868611023234e+00 6.544984694978735196e-02
3.391423183065511715e+00 5.576833958863931962e+00 6.198155371304111760e+00 6.544984694978735196e-02
2.621986178725437266e+00 3.198531606866660937e+00 6.188670673084334162e+00 6.544984694978735196e-02
2.166557443861309107e+00 2.129893137253501045e+00 1.340797295154067204e+00 6.544984694978735196e-02
5.148128426861182660e+00 5.011964132176889297e-01 5.588668155364874046e+00 6.544984694978735196e-02
5.278159920847718567e+00 1.170093325298785292e+00 4.260394773682211422e+00 6.544984694978735196e-02
3.104006506611920901e+00 5.121802902412230907e+00 4.197277779375186313e+00 6.544984694978735196e-02
3.364508257880471476e+00 9.720290889910887522e-01 2.922291933812890541e+00 6.544984694978735196e-02
4.834508747506589543e+00 6.998827911701789306e-01 4.063113317565356652e+00 6.544984694978735196e-02
2.861263262146018338e+00 1.278833433537312492e-01 3.317653546826142108e+00 6.544984694978735196e-02
5.580844840399412199e+00 1.406626819985137500e+00 1.487239502396590085e-01 6.544984694978735196e-02
6.114310683331577678e+00 1.435600021439208618e+00 5.133439675603443497e+00 6.544984694978735196e-02
4.455487772900415422e+00 5.635698710603122663e+00 2.032044854696045455e+00 6.544984694978735196e-02
2.125153850884228923e+00 7.501469669473364021e-01 3.615734201613645560e+00 6.544984694978735196e-02
2.842871077059238250e+00 3.007791980208515792e+00 4.064828605135886619e+00 6.544984694978735196e-02
2.908258994807030984e+00 3.229610890872403051e+00 2.085823699896801386e+00 6.544984694978735196e-02
4.386478578516062043e+00 3.378973579875778288e+00 1.328621885633755273e+00 6.544984694978735196e-02
4.142688957364994096e+00 2.037396885800993651e+00 3.571360681572167461e+00 6.544984694978735196e-02
4.270887627874473402e+00 4.538672259373703888e+00 5.295043968088442021e+00 6.544984694978735196e-02
6.700616518570055025e-01 3.300013081376465873e+00 1.075035515664051755e-01 6.544984694978735196e-02
1.202926119175770303e+00 3.402392223177964858e+00 4.687626751287376159e+00 6.544984694978735196e-02
1.360075386557260790e+00 5.117546082037020660e+00 2.928945853722925374e+00 6.544984694978735196e-02
5.326658368498602414e+00 8.306198753303205284e-02 5.065912217212724222e+00 6.544984694978735196e-02
5.552893824796462319e+00 3.763296720728493305e+00 1.661015646412335123e+00 6.544984694978735196e-02
6.116378145615204431e-01 5.280847303245910673e+00 5.010191729432039054e+00 6.544984694978735196e-02
2.619306349370941422e+00 6.171813496421990841e+00 2.839687031470659040e+00 6.544984694978735196e-02
4.916654445630432413e+00 4.732252987679978595e+00 2.659373956577331999e+00 6.544984694978735196e-02
1.818607279565912282e+00 5.458624835163642608e+00 8.224706097685832717e-02 6.544984694978735196e-02
4.202153807514087624e+00 2.047042907310770321e+00 9.810274095077277101e-01 6.544984694978735196e-02
6.203557954121153628e+00 5.738351460619524502e+00 2.598428145580845783e+00 6.544984694978735196e-02
4.992987897092187488e+00 3.105074602511467052e+00 5.343493153743319013e+00 6.544984694978735196e-02
5.503471476433596798e+00 2.020369530351316278e+00 1.158196858640698323e+00 6.544984694978735196e-02
4.117573271327280793e+00 8.685341517035206627e-01 4.913253917390360215e+00 6.544984694978735196e-02
5.324562147345153207e+00 4.648733629137632661e+00 4.664788070865332759e-01 6.544984694978735196e-02
2.485030883795101175e+00 2.976137753432283262e+00 4.237012362218615991e+00 6.544984694978735196e-02
1.791981730865981337e+00 1.494534596649548019e+00 1.729275085463518158e+00 6.544984694978735196e-02
2.454770255966820525e+00 6.023091082453959189e+00 5.404862118524585979e-01 6.544984694978735196e-02
1.113468436549182927e+00 5.735197050049776202e-01 6.184306140561187881e+00 6.544984694978735196e-02
3.177508689062368941e+00 6.212745338347417601e+00 3.663768504020115113e+00 6.544984694978735196e-02
4.729026135680386211e+00 2.421532689554179996e-01 4.116250554455407773e+00 6.544984694978735196e-02
5.378583963134122570e+00 6.193214705923567820e+00 1.641552557389617473e+00 6.544984694978735196e-02
4.340648958341928321e+00 4.402871876444559796e+00 6.213451547429048816e+00 6.544984694978735196e-02
1.831570839865232614e+00 5.068476533259485883e+00 6.547021442634727573e-02 6.544984694978735196e-02
1.211612292069593311e+00 4.609699994430070724e+00 1.916560618763591073e+00 6.544984694978735196e-02
1.607432821199590967e+00 6.886792092975344004e-02 7.820220187912853282e-02 6.544984694978735196e-02
5.308079026640355913e+00 5.156136311148592277e+00 5.953156251139846589e+00 6.544984694978735196e-02
1.724952650688947431e+00 9.543373529213118323e-01 4.921655856080540126e+00 6.544984694978735196e-02
4.703060110128493676e+00 5.635395706701239682e+00 4.204848466854986810e+00 6.544984694978735196e-02
6.091827583523115486e+00 4.345353132172872779e-01 7.396922832516213964e-01 6.544984694978735196e-02
3.980936093239545670e+00 1.320528186896749334e+00 2.976929975927907979e+00 6.544984694978735196e-02
3.763175932559775561e+00 5.759728838215012914e+00 2.765483425145818686e+00 6.544984694978735196e-02
6.191555308032697269e+00 4.580390301078862691e+00 1.047898687050523803e+00 6.544984694978735196e-02
1.822642125966617899e+00 9.730599696988681546e-02 5.855604038212673501e+00 6.544984694978735196e-02
5.376482579025691599e+00 2.295690993935121771e+00 4.334014723525689838e+00 6.544984694978735196e-02
1.214951858658371575e-01 1.056986226410954854e+00 1.102140137121784713e+00 6.544984694978735196e-02
3.477496281984049364e+00 3.450485392994194989e+00 2.650297591002621189e+00 6.544984694978735196e-02
1.444937397157027847e+00 1.105561605151761162e+00 2.785671653122614444e+00 6.544984694978735196e-02
6.185705699859209261e+00 2.071231542057713426e+00 6.205364684906742312e+00 6.544984694978735196e-02
1.723047582471479156e-01 3.096705586176978553e+00 3.857513907809754006e+00 6.544984694978735196e-02
2.964318717504699663e+00 5.562733937952027752e+00 1.450299580875925587e+00 6.544984694978735196e-02
4.010388051199104353e+00 6.357549862439647592e-01 2.907470168504206143e+00 6.544984694978735196e-02
3.748365971864108026e+00 6.130835398287480587e+00 5.809360905504529882e+00 6.544984694978735196e-02
1.291580122022603083e-01 4.001293187560592379e+00 2.423394442470629961e+00 6.544984694978735196e-02
5.089932627607056226e+00 6.211259303921869979e+00 1.415785052243496711e+00 6.544984694978735196e-02
5.536045947196486239e+00 3.372735376914350880e+00 2.474906434637614172e+00 6.544984694978735196e-02
3.474307903376600226e+00 5.816408568466025386e+00 5.706111007115385547e+00 6.544984694978735196e-02
4.569761118369878972e+00 5.359288453956257747e+00 1.682363199649883789e+00 6.544984694978735196e-02
4.784621547686045417e+00 5.634202795988245249e+00 3.180853530549512254e+00 6.544984694978735196e-02
4.161841612467429563e+00 4.999324475055776595e+00 4.424277876515807506e-01 6.544984694978735196e-02
5.159600881074558387e+00 7.043321035407380526e-01 3.766479236987404722e+00 6.544984694978735196e-02
9.159664265261251437e-01 1.773190330490289845e+00 6.216608327864055816e+00 6.544984694978735196e-02
1.438631082441925058e+00 6.185550332982979072e+00 4.602106212779990102e+00 6.544984694978735196e-02
5.381385608767680573e+00 2.067787368050994168e+00 3.193875434812449843e+00 6.544984694978735196e-02
1.208506821927343433e-01 1.222736684327965229e+00 4.722189511521556859e+00 6.544984694978735196e-02
1.441817381487350280e+00 5.128493976267733068e+00 6.868596962681075002e-01 6.544984694978735196e-02
3.655593311524950817e+00 5.361221457411657454e+00 1.846720285532875483e+00 6.544984694978735196e-02
6.216357823484951695e+00 3.552370566933410689e+00 5.536405778422255786e+00 6.544984694978735196e-02
5.146203459016843063e+00 4.236174666849278125e+00 4.858894285198035234e+00 6.544984694978735196e-02
9.124032552268869223e-01 1.899259868597018786e+00 7.512996451330214431e-02 6.544984694978735196e-02
1.354771363134402939e+00 5.998609709563272219e+00 2.458762180672008135e+00 6.544984694978735196e-02
2.459900191139680281e+00 1.478354150408895507e+00 3.783007002324990875e+00 6.544984694978735196e-02
2.795720119133504600e+00 2.665520435506036012e+00 4.422510802383261108e+00 6.544984694978735196e-02
2.760553377776054251e+00 4.850046942615980683e+00 3.614306438146880129e+00 6.544984694978735196e-02
4.316444818615254420e+00 2.246444021959106863e+00 2.329786310189240872e+00 6.544984694978735196e-02
7.893790584603802007e-02 2.841728795728759138e+00 7.291751821834162317e-02 6.544984694978735196e-02
2.309336807725335117e+00 6.795172178781033745e-01 2.670029100260217891e+00 6.544984694978735196e-02
4.817991063194228651e+00 1.716633751105175909e+00 9.614192129504465223e-01 6.544984694978735196e-02
4.883646223384325857e+00 1.310331734184274177e+00 5.879473169357155804e+00 6.544984694978735196e-02
5.766809944260006482e+00 2.927144458776250069e+00 2.157941930488888271e+00 6.544984694978735196e-02
1.573301137465177968e+00 4.352410773072611150e+00 1.633456601218652660e+00 6.544984694978735196e-02
2.483958233866591314e+00 1.534935872380357891e+00 2.127216954293376983e+00 6.544984694978735196e-02
6.165144944403018634e+00 2.872297975865149233e+00 1.577381397391161677e+00 6.544984694978735196e-02
7.993031144094728813e-01 1.220939591515527445e+00 1.784322301608389338e+00 6.544984694978735196e-02
4.541029144184090427e+00 5.171267105219018667e+00 6.029129569193688809e+00 6.544984694978735196e-02
1.099414841142629384e-01 1.425971196892668269e+00 9.780911918396951732e-01 6.544984694978735196e-02
1.291168968723949595e+00 5.843106651498511717e+00 7.216859696643171951e-01 6.544984694978735196e-02
6.387217338354235219e-01 4.764530723541935409e-01 5.998248989724388913e+00 6.544984694978735196e-02
6.117691622929923412e+00 4.556160617932790480e+00 5.273239149921387536e+00 6.544984694978735196e-02
5.062770211761077332e-01 5.410596766434003335e+00 5.744325403730765611e-01 6.544984694978735196e-02
8.547060440734939313e-01 3.304182842872332770e+00 4.881146890567545249e+00 6.544984694978735196e-02
2.202690036922557493e+00 3.727193999801887259e+00 3.445540747145480420e+00 6.544984694978735196e-02
2.139533439102984325e+00 3.468380035002648576e+00 3.698036480948032168e+00 6.544984694978735196e-02
6.705805662467240191e-01 1.261700378479774010e+00 6.094878477418606444e+00 6.544984694978735196e-02
5.903882820517489805e+00 5.271351889463458562e+00 1.149877323451185401e-01 6.544984694978735196e-02
4.733222868285823282e+00 1.750294770055555449e-01 4.690136412422469370e+00 6.544984694978735196e-02
1.891110601094423638e+00 6.217473999033334309e+00 3.447513615756821803e+00 6.544984694978735196e-02
4.029271856821829090e+00 4.857889450617503435e+00 3.207416547668667572e+00 6.544984694978735196e-02
1.910613587933922553e+00 4.013926711570683814e+00 1.420643024198210203e+00 6.544984694978735196e-02
4.333951815240266292e+00 3.363498002909359297e+00 4.350433581292127982e+00 6.544984694978735196e-02
6.183203384656021484e+00 9.206142454879607806e-01 3.570420633073498440e+00 6.544984694978735196e-02
2.111657039245886214e+00 3.125357835200968548e+00 3.937260897858435804e+00 6.544984694978735196e-02
5.309145724015775336e+00 2.705530598712821533e+00 2.256507995135973665e+00 6.544984694978735196e-02
5.200196047252370946e+00 4.513353769894592915e+00 1.486242362752870250e+00 6.544984694978735196e-02
5.655521484288860812e+00 1.341723364788643513e+00 6.212907880033976760e+00 6.544984694978735196e-02
2.401015236491947480e+00 4.211296494140220226e+00 5.564341917906049595e+00 6.544984694978735196e-02
7.815319606631723204e-01 6.191294126938368336e+00 8.762495403596254340e-02 6.544984694978735196e-02
4.220404109918942659e+00 4.120023933291039775e+00 3.530978752790687736e+00 6.544984694978735196e-02
1.473425956975768780e-01 5.664505576427279365e+00 4.870843876380990700e+00 6.544984694978735196e-02
3.534495863510456637e+00 3.366248378037982381e+00 4.386627512316861655e+00 6.544984694978735196e-02
1.115292238750362763e-01 3.097981392303043258e+00 7.147553541627961193e-01 6.544984694978735196e-02
1.920785715223880530e+00 1.626388677170186314e-01 4.128405094094969918e+00 6.544984694978735196e-02
4.575662505642374533e+00 5.548897372882261259e+00 4.604059712068006682e+00 6.544984694978735196e-02
2.328158194543553439e+00 6.184355843764880234e+00 1.484220055549501316e+00 6.544984694978735196e-02
1.180763723606340854e+00 3.158417482597859038e+00 1.148571456301559879e+00 6.544984694978735196e-02
3.809822889527529455e+00 4.545265193544715032e+00 4.578590264032290413e+00 6.544984694978735196e-02
6.189572330703456693e+00 2.387904251489019192e+00 5.252469488605007619e+00 6.544984694978735196e-02
4.024710622485827116e+00 5.856959442326695964e+00 5.795879379635000106e+00 6.544984694978735196e-02
3.710997796571833263e-01 4.391549383994679090e+00 5.020118729466620522e+00 6.544984694978735196e-02
2.505374642613145131e+00 4.614923582139522473e+00 2.341641218506733679e+00 6.544984694978735196e-02
1.778713065918800851e+00 1.303411425793649103e+00 4.402498613659909132e+00 6.544984694978735196e-02
3.297652756425047293e+00 2.769754189581945081e+00 6.172586858609529159e+00 6.544984694978735196e-02
5.762789979539783225e+00 7.396978823611185527e-01 1.268827428120971323e-01 6.544984694978735196e-02
